21:00:04.435 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 33641.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30580.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 20426.0
21:01:44.012 [main] INFO  space.SpaceInvaders - BEST FITNESS: 113785.0
21:01:44.013 [main] INFO  space.SpaceInvaders - [0.4194300262362374, 0.44706683351083076, -0.3962685000203384, -0.41240419187391186, -0.14102892857725557, -0.07863247497182468, -0.0945808788312934, 0.07389698865676253, 0.1679681060770143, 0.1366541480725384, -0.39815135772945776, -0.39488122481258014, 0.060431845906959714, -0.055329658519918445, -0.43860396232261567, -0.23306418674264429, -0.3575441678729435, -0.3417103894907434, 0.42096590461637795, 0.30307897737592904, 0.3160301036948435, 0.15265785590958003, 0.06840179751052977, 0.17639534782343946, 0.44170979279112543, 0.3145539830861843, 0.12577104200631717, -0.03949750889280634, 0.03446122797219653, -0.09054324000352976, -0.3795556230204644, -0.29572091560898683, -0.43123452162885323, -0.37962263964971277, 0.41077313691367434, -0.20087020063376326, 0.177068011272991, 0.35333596505409604, 0.21929982272860016, -0.07709249350916414, 0.1399199115737204, -0.09856731044523692, 0.3188209223518901, -0.16542890414554434, -0.4133352304440042, -0.2872180920714633, 0.015253137024361485, -0.34989724035156555, -0.24771743988486672, -0.18284931311246744, 0.07613716112548741, 0.24290340024985535, -0.030989795149663157, -0.06803886988065821, 0.16474642005981288, -0.4191689667676589, -0.18938438569032445, 0.39038782331373245, 0.1571503066541834, 0.13724095070563258, 0.4527106376602469, -0.18739879025200923, -0.05678538265520583, -0.005166310495423487, 0.36424529739764766, 0.37577816349781124, -0.05759508710781469, -0.10119013339971161, -0.09666548121118834, 0.12932153205689179, 0.1013906991956014, 0.3097784327724252, 0.2548250605308602, 0.04880064965881736, -0.41716815264252294, 0.45705852531256974, 0.4175197300122565, 0.4254448812075524, -0.29663880590928493, 0.49946157684725945, -0.3742678709936632, -0.25240699129474853, -0.06634042637255266, 0.163334817397774, -0.3271453347790323, 0.4463212869066745, -0.06534637276629274, -0.3534068567062869, 0.093878646546797, -0.2504566842904705, -0.32875213721052843, 0.15266156747652448, 0.0593147281186619, 0.41719538430028535, -0.3028333858569545, 0.2365476569824133, 0.29024641348853464, -0.07947468002423175, -0.2898117694672687, 0.4766523774084235, -0.26666289275133426, -0.07603690339750935, 0.41389896458664077, -0.41530395670512876, -0.2887585884012498, -0.13745092952132, -0.2049455061314257, 0.361363725290625, 0.1890371570734658, 0.018464308206216584, 0.06297935745482786, -0.44378590052512357, 0.16704309901592895, -0.2625162970245485, 0.28574700407556863, 0.47475633824990615, 0.22829240778451954, -0.36675175779398816, 0.46272382693095915, 0.4960504697238619, -0.3690939474496404, -0.05012158300282099, -0.42303491153565753, -0.10485126577379145, -0.19815803680635646, -0.4089838515468466, -0.32026094050086273, 0.28754711985880455, 0.48790988804311997, -0.2381406930608999, -0.40050474318772744, 0.21691807103635474, -0.24939416256250768, 0.3904784264510166, 0.43888130506478407, -0.10725370827000313, 0.4532341974424099, 0.4956830991213894, -0.3740475090187587, -0.14890821583345903, -0.1180505219097433, 0.4509310954686897, -0.08049338758462687, 0.3595555239780476, -0.33323599891750744, -0.34274969097072894, 0.43351620451169526, -0.28337516975232147, 0.22423163462806306, 0.4828699492121472, 0.441919040246732, 0.20592673889537527, -0.4695680983393151, 0.4532342701891593, 0.4525670260921587, 0.3575197820884519, 0.1510425876176077, -0.41770169552004177, -0.2020773506605753, 0.3412057863129423, 0.1047035771679663, 0.42448196832219254, -0.21986918215161677, -0.22905513580211667, 0.3165381782037634, -0.1036148638756923, 0.22938393456119877, -0.06519142906263453, 0.1306123000797471, 0.16834327379290526, 0.18703588118560865, 0.4815072864309825, -0.40672344358885737, -0.04187067852021065, 0.3087106587422025, -0.10761973418214155, -0.006250783080088196, 0.3725844538403371, 0.49769002189844136, -0.35316274473808784, 0.4539635125174506, 0.03768664501971852, 0.22515345652631202, -0.15040658200682266, 0.19661533627500194, -0.3664573902366105, -0.028616654674564534, 0.22963946152470505, 0.48851269161542143, 0.10801551737042248, 0.23083649062023903, -0.1562582306270095, 0.1557415942932029, -0.21882314650749823, -0.06592487866160235, 0.181360112821215, -0.1339682124602658, 0.3409617932965795, -0.3566811742975804, -0.0900405068214627, 0.08441016730363737, -0.1438375037848073, 0.384743244837053, 0.48871463746252275, -0.12095827712664398, -0.05506192428385426, -0.38911002075101286, -0.15359227298383993, 0.49591151377929454, 0.25339198658206186, -0.2756869570260472, 0.37266523635917437, 0.4934756606027557, 0.18439539527840354, 0.169243198692424, 0.3909350437215293, -0.08625956514119493, 0.01112464039581873, -0.30326189906149204, -0.028997111620675642, 0.32618343449402776, 0.1140892400534117, -0.26842870205503866, -0.12424339376818849, -0.35799227922853216, 0.15637794600430177, 0.09040240663853172, -0.3277420240698724, -0.191864914369416, -0.23717286448629538, -0.3466901632915659, -0.4462164026669585, 0.23350748163933865, -0.19895726995492935, -0.02544379089025328, 0.21734758489002026, 0.07468059445040398, -0.32431710438160377, 0.23349616471647405, 0.2203207059929706, 0.31335709826336056, 0.1421356376232551, 0.37282472746080664, -0.39988793587224003, -0.10457857585543073, 0.021701830982160164, -0.251095812826157, 0.18248075721364665, 0.0692019056894837, -0.14237908967902513, 0.12769567985111474, -0.07310301779076955, 0.46010014014361744, -0.010247137328390665, 0.3998614560521836, -0.13852698025185273, 0.34939137533285713, -0.2545430718442381, -0.040107649217928865, -0.3546632730735634, 0.08691438904470805, 0.44518371741430895, 0.2966544654698595, -0.43707882159178235, -0.4394676418305906, -0.29647573316943343, -0.0234621839782575, -0.19750397318927082, 0.1696613452439445, 0.06993584566694011, -0.13457129633890474, 0.2003674680543318, -0.19417365896258287, 0.3980913249886473, 0.13201722970810137, 0.2425256030117786, -0.06988084550399809, 0.45877484344707675, 0.3024894962242821, 0.007118978346671079, -0.0444034606713013, 0.21847375872586405, 0.3954439792153447, -0.09601168733927345, -0.20792886751188155, -0.10570707748245256, -0.04408994840637159, -0.47840747050901, -0.40858892969312544, 0.36554406864631894, -0.3713639911685912, -0.3729881643631582, 0.4433796574325327, -0.22666029098325835, -0.23664718952075425, 0.38131441863050675, 0.015208753038650324, 0.17174747985631555, 0.4285088703398314, 0.13042442231829954, -0.09748462679660741, -0.09246268837319471, 0.1250105027692695, -0.2892689577629829, -0.23516652629824064, 2.804974354836398E-4, 0.4377912874640172, 0.06902955307073722, 0.15594826204260814, 0.1705362746492125, -0.15942699381147651, 0.13798691021920684, 0.32738347599100637, 0.32108813621901067, -0.12203011087539617, 0.3311763176268472, 0.18280677705538084, 0.2146684092337211, -0.010873582342090682, -0.2741737864364474, -0.008218000326213337, -0.18866342749172638, 0.3083691443371471, -0.013218731746886592, 0.4332114370576877, 0.22965297656916894, -0.11910957580155279, 0.35177409614733735, 0.03197520233342899, -0.4219832826450852, -0.13472721137762933, -0.4540418102214985, 0.07668872381916525, -0.033987865674269147, 0.4597002874666045, 0.3227540235071712, -0.33783623500000415, -0.14966419078705784, 0.4849930206253589, 0.4384120395701101, -0.41292798046020174, 0.49585227661928666, -0.21486012105787566, 0.2592973768507979, 0.4554746605992712, -0.26044746694552134, -0.13520632314044734, -0.1262466261292765, 0.48029550656024633, 0.4336673203485506, 0.473231625369573, -0.4654982976515156, 0.16747876321325228, -0.08608763113703066, 0.16557371542599153, 0.49288937202224026, 0.27148737226344, -0.4101798118039972, 0.2245899430358541, -0.19710641247042082, 0.15596120176596906, 0.28633935460230475, -0.2897828951350496, 0.47064770793469435, -0.03223124474266026, 0.27935868270430486, -0.1810557038436137, 0.4043526618757627, -0.1616496925086972, 0.06254030347399708, 0.1815156501560925, -0.020210254596708332, -0.33683588730518, -0.24117773751044025, 0.20493813757722823, -0.32174712029890906, -0.12178860430504612, -0.2528220488664893, 0.07357057635280506, 0.17656894155472946, 0.052030197329208994, -0.48630431596489954, -0.43589005097776534, 0.4729773812446786, 0.042211938972384844, -0.04423075595876369, 0.40057951362554567, 0.11799112128973666, -0.0725911750274546, 0.369165789159169, 0.4779626465431073, 0.38596296340625347, -0.08103602248587938, 0.12996481993611697, -0.08308491582052036, 0.2709324995525213, -0.019289416297815998, -0.35316205450744553, -0.42297226023522194, -0.4805691192664784, -0.058849639086867134, -0.49613375821529593, 0.35240096741143234, -0.47672807197045053, 0.46913520937519126, -0.1599319152165769, 0.30083017530786194, -0.21304041659151762, 0.40234091297485, -0.08096291165228586, 0.4166922174661437, -0.14280646631901595, -0.432765092921767, -0.4694332951956208, -0.3523395607548685, 0.05605625440266215, 0.40990468926142654, 0.3358638592198371, -0.4233342680914087, 0.09481609904733757, 0.46902736380194066, -0.48106879563791605, 0.043060005435942905, -0.33811692707662633, -0.03457512664377027, 0.13892375860976447, -0.13927279391188818, 0.3763051356678312, -0.4429361695527986, 0.3917625968095042, -0.2940735263724322, 0.0772944181204569, -0.38597792820175636, -0.41598552619942086, 0.1939408965941848, 0.28062448484075186, 0.2048594282342946, -0.001977080592945324, 0.14114441711213377, -0.22565854573433197, 0.3539928591461534, -0.015496756474524975, 0.017888371917412327, -0.2509171319289222, 0.029091363096122702, -0.4427102360876831, -0.36235142559922695, -0.43759977058221067, -0.251830689229931, 0.4846508760913304, 0.19916246195685183, 0.22183251200830723, -0.34202860898682486, 0.3725637912591806, -0.09917476665967317, -0.06192048728121369, 0.42840606935684455, -0.48243297844211386, 0.4804028005540726, -0.35252455841688557, 0.332198940577791, 0.370286005883379, 0.19815841978246418, 0.23206477800556757, 0.43460100310192107, 0.295453184819497, -0.022220894360133192, 0.2759340222533856, -0.09509890581567426, -0.059779444302282436, -0.3529732086153735, -0.41194567208532307, 0.07965600902422632, -0.0702104321696303, 0.4788283304036671, 0.39474184425715597, 0.0569654988566648, -0.20214051690332202, -0.47644227800721395, 0.05894398851621219, 0.28178374370557935, 0.029121892544130334, -0.45544771544298557, 0.41891138822197205, -0.20582731621883255, -0.15799409920114627, -0.2785551130326366, 0.35541682313971923, -0.4444330086466731, -0.12789528250827153, -0.3303183867680288, -0.005465531829349279, -0.4574660326848051, 0.23019135480522668, -0.26036472389125265, 0.03209340880926337, 0.10317665265333242, -0.4965427866959944, 0.005012516518986043, 0.02627191362470216, 0.4082411101643403, 0.14458424316251284, -0.17220770527895157, 0.14639987645906627, -0.30284533056872465, 0.35048797715815916, 0.3957226112751654, -0.21111131198893573, 0.4186340539607061, -0.028955118553768644, 0.16844072300833912, -0.32469077890598996, 0.2961681591620241, 0.20784466518991773, -0.2604281213767974, -0.4670095047085192, -0.18940701610826594, -0.13601599830365996, 0.2247003210018822, 0.22511241996472064, -0.4148590076113451, -0.31185467167553926, -0.08110472986472494, 0.2451185712090742, -0.31723896773980953, -0.08031932939913689, -0.3674860092263711, -0.1806243378663429, -0.11883096506318636, 0.48614696979757843, -0.1897071062295832, 0.47235839069647756, -0.42199636934318496, 0.43071591447145263, 0.2662766498351413, -0.19976016737885116, 0.09662534014005819, 0.054108232171847015, 0.12592441961490397, 0.371618935686012, -0.18748888180112233, -0.05582171732452912, 0.3567715097881806, 0.12821850235374066, -0.29913841998289525, -0.46399793260455924, 0.09031351473545024, 0.3937385007354348, -0.3820495131437184, 0.09629773392608298, -0.20968055526046114, -0.384349246631696, -0.12808814094441723, 0.05823473891481368, 0.2065689695464915, 0.2625735391487142, 0.41307284896671703, 0.44616390573159126, -0.03195168509029045, -0.12103506596791824, 0.2796052665984473, -0.2754724914222305, -0.38407156323993297, 0.15922657915941718, -0.22881739518095112, -0.218814856045078, -0.14581224141537796, 0.044909889798962155, 0.19149322953126835, -0.0873829183333279, -0.19546871114261777, 0.27156958619629945, -0.10012524615458651, -0.38305552055563374, 0.09229659351151498, 0.4959095332941499, -0.15700164345732825, -0.2795688744545879, -0.3386733581895677, 0.11921897216203514, -0.30055350133543857, -0.13589110856641917, 0.318328109920177, 0.1896973215992731, 0.26319041097305695, -0.34060469966166873, 0.1410229392340615, 0.3141185457882899, -0.283610630549918, -0.11495203728443426, 0.0494404037212105, 0.3383866907946086, -0.0024038890255523304, -0.05747229265721365, 0.03598525645554562, -0.3331134918594717, -0.4416317362647909, 0.4128182737392042, -0.22254266246365084, 0.4821338591682701, 0.41944887828433874, -0.03502272445005872, -0.3890134228789561, -0.20091693699276114, -0.4129065869389953, 0.05516981199643678, 0.14588665971429882, 0.24254908640194883, -0.42921519034669775, -0.1753377621553699, 0.10471947749748689, -0.32844548472102975, -0.0445081272547031, 0.35623061718878335, 0.33940171090273674, 0.2910127628901429, -0.2752090152213663, -0.019335103116087438, 0.35197410601079926, -0.31098969960800693, 0.3055843003100076, -0.3614741583162624, 0.06469242131549424, 0.31705254316233833, 0.1108125263448353, 0.39703915260013, 0.030389019838893305, 0.2909892873285568, -0.30652619489123656, 0.09798743929916787, -0.24840760665599348, 0.031937681498242276, 0.4934246377819237, -0.2303134035526867, 0.2856810864752979, 0.18937137356546185, -0.4421472833511888, -0.12538885378601272, -0.14661180266485085, 0.49264707427816945, -0.45302428603260525, -0.31604197568363923, -0.26073945730471804, -0.3374092780865007, -0.2015662364235138, 0.07141634864503688, 0.3752168481700979, 0.28136686168488234, 0.2170080857589598, -0.19936396832319547, 0.13213751569788335, -0.4332929027762693, 0.28071169708477306, -0.05563443185632877, 0.00945797044594232, 0.3256742646623392, -0.49003772248295285, 0.4179553417049099, 0.1090264937364751, -0.026508890989221157, 0.33346187306394637, -0.26410035656027153, -0.4929730895326665, 0.3945635470005511, 0.4025712714489603, 0.007317014243662601, -0.1034453885729757, -0.4043199361617392, 0.05538180440208951, -0.1252549955897535, 0.16347490796912423, -0.4445292886032214, -0.18764909619715597, -0.4296474022414767, -0.12051980020622743, 0.4095603601764045, 0.4972819816896431, -0.4853510989662285, -0.4511972577605261, 0.12745270760356187, -0.17940706110258497, -0.08500518828124193, 0.3288280548373608, 0.13503282410317596, 0.03623248782484134, -0.36530060731044733, -0.1401061908978144, -0.08432205222167521, -0.4107335382721299, 0.19821068000719289, -0.21415289272467508, 0.48331729853856753, -0.4919288391181962, 0.17388586380492155, -0.4755266958019332, -0.23761608540436763, -0.33676545508414024, 0.3330535761283321, -0.14430256847227474, 0.3324524298979594, -0.08532001279966483, -0.0774433895601716, -0.06450059803114316, -0.30054155882999656, -0.40080813200315546, 0.10769045099497554, 0.4147723138507382, 0.24074734483381532, -0.22756433467628712, 0.14342961398912324, 0.44489288971667473, 0.23780063461487044, 0.11272995424007859, 0.11406011546740713, 0.4855618632055567, -0.041658906103602344, 0.4182410450952596, 0.14481280072239355, -0.004488712296437769, -0.42138201496731165, 0.184936023369503, -0.166180443769552, 0.2829644435589741, -0.15297364638291222, -0.16045707194543712, 0.2786900001994941, 0.020274041323945946, -0.21818442039228092, -0.1800682545988178, 0.4792337175981891, 0.18595198651990108, 0.3684933905048682, -0.15525665677392975, 0.08632893853448342, 0.4873447194570446, -0.35747854117006606, 0.12970960599680414, 0.10852006414294024, -0.10711542358148318, 0.23206211233747243, -0.17304224827897807, -0.1752812743075678, -0.383861883902491, -0.17692657586047256, 0.11122458428617543, 0.22338256050990557, 0.11973777818215947, 0.37465112371840803, -0.40836893246481143, 0.4589577434549641, -0.45729321600051176, 0.4251680047255323, 0.4768894886573728, 0.34492279918769053, -0.10981827345411355, -0.07807699950060887, -0.4722901504826904, -0.04587663685534893, -0.13686316284456568, -0.1263058835964116, 0.047388413522126194, -0.02517377025358558, -0.3202642055149737, -0.3089067623519446, -0.13443489002372355, -0.13829253334046354, 0.39652067319796636, -0.4076821964956676, -0.3968558714532464, 0.28681053989124083, -0.3512203577638404, 0.12083749684200207, 0.24562999915198425, -0.4824205624995115, 0.046818670947587626, -0.35324825835527063, 0.19763904693988754, 0.1273935128398599, -0.3115054181692347, -0.29500311439392857, -0.4568960212153238, -0.12140014311706004, 0.37825011759079097, 0.16127917233540023, 0.19369773532650292, -0.29113970378088794, 0.17902422611335855, 0.4905533934318891, -0.02774093199671812, 0.4986995008924855, -0.134206223547635, -0.09693646561668989, 0.4485122809246941, -0.29853810028559224, -0.30186455168075343, -0.340593576123846, -0.47887069970209073, -0.02354516806813567, -0.31592028065387767, -0.3212251478417758, 0.32319134372862235, -0.318124300650393, 0.1686612929599307, 0.46348202101052116, 0.01736487679364973, 0.45619153906001986, 0.147953514771759, 0.4380644213537783, 0.4426143956785977, 0.14495947505836915, 0.18300678213489774, 0.032705662164317584, 0.3760320279309831, 0.014646836183026757, 0.16799398616013295, 0.2284187554540218, 0.38137263762338847, -0.4641698158922687, 0.4929988929393778, -0.17462971761182833, -0.16986011749457175, 0.01522248247950897, 0.33426578789686257, 0.39592437078918474, -0.29842271605756343, 0.009298646857637594, -0.09663785072428921, -0.2595695005626568, 0.19467573615133793, -0.2381410118488203, 0.4915882144922121, -0.3235258724776343, 0.018316951502232115, -0.12630855572527455, 0.05710085786874031, 0.16125417571160805, 0.46492983195796667, 0.034562977331707434, -0.08039871053851477, 0.07194715893630899, 0.018545148288332314, -0.07390865475487751, -0.14893059055886415, 0.4503630533602907, 0.2998908888405185, 0.3386184618171819, 0.48091045242634745, -0.3441072140129974, -0.3908207070865304, 0.1360272427295941, 0.47001175680544727, -0.33530679589147594, 0.1914937809269468, -0.05048654644099804, 0.3505912560797495, -0.2967497218700881, -0.3798077471073449, 0.38464532658772943, 0.2773513492677616, -0.489093215855829, 0.3705004769233431, 0.08561319857367933, 0.19033489233596967, -0.21136437520462004, -0.26152202555324344, 0.21639221134418307, 0.051012910771248365, -0.18971365028845133, -0.2502045435458289, -0.20938872605413272, -0.11948361600845825, -0.2522739018151742, -0.4017279349344187, -0.18975827562808012, 0.30255719961343197, -0.007257007216609934, 0.45587700291282796, 0.3577896890180762, 0.17346625376800817, -0.35372541612244457, 0.203909147461107, -0.37250381547581135, -0.33209019811064877, 0.3894692767857042, -0.2506744027306328, 0.37811938890557617, -0.11877299212663728, 0.15128430345762256, 0.11069751086576352, 0.4431939139430746, -0.39203421060156185, 0.3437686862323833, 0.3850304770947405, -0.25576772092178923, 0.461075789845506, -0.05112444452673104, 0.039692930460471065, -0.2818463433858349, -0.09264933913207163, 0.4095925329913166, -0.28704415398128647, 0.19229608719123048, 0.11209444495703236, 0.10337556832495709, -0.1478474093307276, -0.48131234615424234, -0.2903802972955636, 0.15731545934415325, 0.07022786493603606, 0.21382341187487164, -0.25393189492449053, -0.49783727368392483, 0.05945042431171821, 0.44101441532059504, 0.07717628498405826, 0.3562812628724368, 0.26532370901234903, 0.41944595428982356, 0.445993705621924, -0.21920347676734953, 0.29423518332945564, 0.2474023175003668, 0.3141907893083793, -0.4463502860543249, 0.2051437994526636, -0.31331457628065973, 0.2754795817743575, 0.37296422901466686, 0.4186122774066954, 0.17107558212102225, -0.45919880167319127, 0.31907608339348803, -0.034251170639975514, -0.3262477603349909, -0.44768255619914266, -0.42022408554203416, 0.19513109108177917, 0.09691355049229777, 0.25687681258462336, -0.32524570299344235, -0.1424576575300971, -0.4685966645475813, -0.0504920691773697, -0.19706123264473596, -0.3036416686182144, 0.07497479888892378, -0.1163740021627303, 0.48035518857936155, 0.28568049153851127, -0.10510971732871244, 0.01064251311023523, 0.33634202464030016, -0.12118057794880177, -0.12612289239553987, -0.47867044484982224, -0.20760891148561877, 0.45649014495252116, 0.4880290340057114, 0.12757290400266186, 0.36058386372557716, -0.0029114067358755324, -0.4689353126058059, 0.41148089259611764, 0.4675377056107044, 0.2306763946436674, -0.07857757817729283, -0.46030076049520785, 0.03497137643203607, -0.2161908311989741, 0.10699387704372831, -0.15838604242999832, -0.47055491705090335, -0.32589907555163644, -0.4831332675735466, -0.3585916458168703, -0.16847496424364683, -0.4285745926153943, 0.1002685444263357, 0.2365476569824133, 0.06856829492381822, 0.10691258256845626, 0.2399738137213694, 0.28769334627674714, -0.494481347785673, -0.21859309903308544, 0.23075636753280815, 0.38619856579383083, -0.30545037091964156, -0.2981890160261069, 0.07303950720020957, -0.48481439390217984, 0.3470863864682393, 0.456746923915223, -0.4522826157009324, 0.1626306156282824, -0.18931690882728336, -0.06777514851812128, 0.41018998866018885, -0.3927693169301406, -0.3915721328692807, -0.23648398843979634, 0.06997608457281368, 0.02397738418208184, 0.2299928951430169, 0.42118613742013244, 0.3068373077522135, -0.10733215285407494, 0.25114248126409744, -0.3627481732221549, 0.4151680381637063, -0.2658358939590425, -0.09754324591465746, -0.008318864580077134, -0.334524877829636, -0.10840560137836963, 0.32973012835933035, -3.307165523269706E-5, 0.12509257818751573, -0.32767724585877556, -0.22709437355400375, -0.030740100082026767, -0.31015395675342106, -0.3286038880914238, 0.20525126589760778, 0.22355520916571592, -0.35579732479022985, -0.4916889119614902, 0.03913084528078359, 0.03768529467162285, 0.18951190913264904, -0.4736749315513016, -0.16470932001913352, -0.23462128502954416, 0.1582633351348185, 0.22716960854590718, 0.40822478798802975, 0.19840278670066247, -0.29842271605756343, 0.3439061376753, 0.03206849480473917, 0.15181579784335408, -0.24979045541287004, 0.49079782852158893, -0.42877649130425777, -0.3653878047984809, -0.4314373693295033, 0.2714532345413804, 0.3359171800741163, -0.2644480945990608, -0.4197646872024152, -0.42486906941551295, -0.436029443364254, -0.46927701876621386, 0.13356345542132875, -0.45402323101677455, -0.20295673998384522, -0.09760558553385434, 0.0471448858956417, 0.3710982289886561, -0.4635797614465743, 0.14797384814052017, -0.08044862342783399, -0.39923659161070946, 0.01064251311023523, -0.34660745071579135, 0.13799736224517212, 0.18764455858898965, 0.197224343703438, -0.2930017540471209, 0.340023697027778, -0.18809054331636932, -0.3716052824919004, -0.2619563037286312, 0.4230761349021326, 0.3450960155794853, 0.05474609995330204, -0.12188299577406014, 0.19392757970398988, 0.49808917225958727, -0.2591311505243328, -0.2897828951350496, 0.4032141439627074, -0.2028489537231395, 0.023494962095712113, -0.06986094674307886, 0.21992502941441439, 0.036839067602663755, -0.22462974313907047, -0.03837100581573394, 0.16650647663880258, 0.26977842038942057, -0.41298097789788557, -0.16154808738193605, 0.15731079535957537, 0.2106396693004916, -0.19623893490328814, -0.47850872541272493, -0.43855875432454405, -0.34469698201123977, 0.03678600266575538, -0.09681710049518477, 0.14561424590492167, 0.1460758781363688, 0.4047847938503174, -0.3066194100998052, 0.34348042550807856, -0.3500389514194182, -0.44341551543888214, -0.32178768885152587, -0.4550832819056424, 0.45935720679859404, 0.47542671750032506, 0.059843289326089844, 0.0021214203118993247, -0.12679445046417248, 0.1719762621127281, 0.26182003298284584, -0.49108471817292043, 0.47147899764917667, -0.36415880657828503, -0.3323228947170145, -0.10723551180042956, 0.34368789503137487, 0.3132322775334886, 0.3203406242261585, 0.45349506178858356, 0.33842239429935805, -0.0112947079143072, 0.45579293901164386, -0.34608987942079183, 0.22547093158281795, -0.04295613576520374, -0.16566869406310436, 0.24974662564838546, -0.39369379644204994, 0.12237705167533863, -0.059382510481428064, 0.20936229428281006, 0.15897638371156175, -0.09854972453184685, 0.32772709409460477, 0.33486069268463736, -0.4506396649524934, 0.26804745430831944, -0.22020128036865116, -0.4130111744116012, -0.4553348388442361, 0.2790933547410923, 0.281269594527644, -0.33529752586642647, -0.2543934030400805, -0.00983349264592126, -0.30122881674261826, 0.2784027819996344, 0.01852369516241059, 0.26958100353753567, 0.1403255176962015, 0.3071878244525216, -0.0714289577937538, 0.33499155613270615, -0.0476809932786193, 0.22693179403695507, -0.21658527605162692, 0.13017951009697304, -0.49888469111895506, 0.12789748060527906, -0.13777840869197855, -0.18018160792101567, -0.11882390620054994, 0.30519741173402026, -0.3567863607953369, 0.29590734666170426, -0.11480933798268445, 0.4472291929630263]
